Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077995277861687,8.993923055697362,17.215570299184744
1,11.551380459938976,8.465438028416138,16.69593699780826
2,7.994465460750084,5.232810878710258,13.31368849229574
3,5.116213573206472,2.4903349866206037,10.191571264116131
4,2.960221072044301,0.7103894448183787,7.445653421793983
5,1.5381501861609417,0.0,5.116428963333185
6,0.8065093695268107,0.0,3.2181981495668817
7,0.41116528192196244,0.0,1.7560970106775544
8,0.16577589393651948,0.0,0.7319850036246995
9,0.028699912046013146,0.0,0.14653747596190136
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
