Day of isolation,Mean,Lower_CI,Upper_CI
0,19.608876768150765,5.978642927149679,61.60637231002617
1,19.08767692411934,5.511588992948134,61.139199312993895
2,16.394390281143476,2.6953377209072746,58.11895509081084
3,14.012715622571443,0.7837100840193687,54.794652117819794
4,12.050116067951318,0.0,51.40948826545944
5,10.499003305462962,0.0,48.07678827151338
6,9.240238872725199,0.0,44.83437389255701
7,8.270085480444568,0.0,41.69496983887165
8,7.460663886713121,0.0,38.66360317017277
9,6.715117786828444,0.0,35.74252810391122
10,6.012931835198065,0.0,32.9328832012043
11,5.3543245438848945,0.0,30.235300800650528
12,4.739437400058541,0.0,27.650159124483512
13,4.1683638931705085,0.0,25.177697742319786
14,3.6411668309099294,0.0,22.81807529884925
15,3.157888967735174,0.0,20.571400477554388
16,2.7173699733059045,0.0,18.43774969763826
17,2.3137802445182687,0.0,16.417177815305113
18,1.9458262251503065,0.0,14.50972480236348
19,1.613518966984679,0.0,12.715420165194681
20,1.3168662433328728,0.0,11.034285877415687
21,1.0558735456613781,0.0,9.466338428385383
22,0.8305447659413968,0.0,8.011590270724167
23,0.6408826743193564,0.0,6.670050830481455
24,0.48688924469926903,0.0,5.441727284268377
25,0.3653025062326449,0.0,4.326625105677478
26,0.26801923839571695,0.0,3.3247484762085673
27,0.1948923005886342,0.0,2.4361005989032107
28,0.13236542171295304,0.0,1.66068392500678
29,0.08043877098103938,0.0,0.9985003491118543
30,0.03797921907737671,0.0,0.44768144432441315
