Day of isolation,Mean,Lower_CI,Upper_CI
0,19.460365189882186,1.4577095409604848,50.098080616183566
1,19.002910131737767,1.0486736552079527,49.560734859855316
2,17.08125268107391,0.0,47.636858070522194
3,15.425901965869627,0.0,45.605685121154096
4,13.797484561228115,0.0,43.46670857104888
5,12.23252991822302,0.0,41.247115559410446
6,10.755685932012666,0.0,38.975270268436304
7,9.382945921495024,0.0,36.6782770823776
8,8.12477426050625,0.0,34.38012778636909
9,6.988152769479559,0.0,32.10081366785846
10,5.977834290397221,0.0,29.856298082064257
11,5.097115345140396,0.0,27.658995775731334
12,4.334473258324421,0.0,25.518430526201563
13,3.682611819174231,0.0,23.441873983440864
14,3.1312122702669316,0.0,21.434883882740856
15,2.6632507179345044,0.0,19.50172634214533
16,2.2636404240003922,0.0,17.64569546076536
17,1.9060399048865881,0.0,15.869351278663567
18,1.59081397764985,0.0,14.174696053453056
19,1.3179812763311374,0.0,12.563305079561166
20,1.0827005676389403,0.0,11.036424321940844
21,0.8786473235646232,0.0,9.595043847243621
22,0.702570549636992,0.0,8.239953523596688
23,0.5545687060421307,0.0,6.97178564160563
24,0.43455596044511613,0.0,5.791047808540023
25,0.3371251599175098,0.0,4.698148486964471
26,0.2598438288890057,0.0,3.6934170056958484
27,0.19203064090749986,0.0,2.7771193116847703
28,0.13292621844920302,0.0,1.949470506968919
29,0.08254395875518906,0.0,1.2106447284094397
30,0.038235210220845056,0.0,0.5607830832390608
