Day of isolation,Mean,Lower_CI,Upper_CI
0,6.298166153973617,1.3026512285667364,12.2382740431614
1,5.827308080832906,0.8994125863437219,11.712711071237987
2,3.070499256984799,0.0,7.853733836419684
3,1.3407320233785325,0.0,4.753740943270891
4,0.5925321122066672,0.0,2.4184374543947325
5,0.204813958243465,0.0,0.8476563642591546
6,0.010180288416456755,0.0,0.0415035577666272
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
