Day of isolation,Mean,Lower_CI,Upper_CI
0,11.998046057628683,8.992236818524733,16.88651179049427
1,11.471431239705971,8.463751791243507,16.366878489117784
2,7.914508861541805,5.231206415893107,12.984367252036982
3,5.036393044996889,2.4903355031167074,9.862332954713136
4,2.880629689375821,0.7103897127443197,7.116747806394257
5,1.4588642214696073,0.0,4.788050001610604
6,0.7275981660216811,0.0,2.8905144349117196
7,0.33252873450610887,0.0,1.4292662029062768
8,0.0874131915334436,0.0,0.40616022210586955
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
