Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87903495083482,5.888967340402906,61.604905156348224
1,19.357835106803392,5.421913406201361,61.137732159315966
2,16.66454846382753,2.631411639279435,58.11748793713291
3,14.282873805255509,0.7197840023915293,54.79318496414187
4,12.34845488654861,0.0,51.40809153742525
5,10.826612521157582,0.0,48.07540990510502
6,9.528603711288781,0.0,44.83292674660424
7,8.457736180059001,0.0,41.693497012495925
8,7.581792635131037,0.0,38.66212834220605
9,6.79595604291461,0.0,35.74106605999794
10,6.082104399389824,0.0,32.931444210094895
11,5.4118097529146105,0.0,30.23389260338712
12,4.785359842066012,0.0,27.64878792578902
13,4.202939622175238,0.0,25.176368824307485
14,3.664670052158786,0.0,22.816793287040213
15,3.1706312750635863,0.0,20.57016954670788
16,2.720876927411048,0.0,18.436573725728252
17,2.3132914725955005,0.0,16.4160604469848
18,1.945234385615312,0.0,14.508669534616415
19,1.6129893162495967,0.0,12.714430397748364
20,1.3164032912883357,0.0,11.033364936297415
21,1.055481773284309,0.0,9.465489572625346
22,0.8302286341437349,0.0,8.010816692914473
23,0.6406466286142369,0.0,6.669355681286717
24,0.4867377215290183,0.0,5.4411136793881765
25,0.3652013581293708,0.0,4.326096140336139
26,0.26797086469881276,0.0,3.324307245296439
27,0.1948577915602982,0.0,2.435750182718105
28,0.1323453170452141,0.0,1.660427400599704
29,0.0804336096831084,0.0,0.9983407748606745
30,0.03797660582634276,0.0,0.44760052815020956
