Day of isolation,Mean,Lower_CI,Upper_CI
0,9.809902992172983,1.2221300941245805,44.272199198565616
1,9.366495059729793,0.7553494352972621,43.78320308525119
2,8.110231656607306,0.0,42.68873336646687
3,7.32147631167391,0.0,41.464982165387156
4,6.647311468497603,0.0,40.11843047167779
5,6.1011581843022675,0.0,38.65584318233221
6,5.687678645309136,0.0,37.085837224605875
7,5.384161278076873,0.0,35.41909807033141
8,5.076059827067492,0.0,33.66845040894446
9,4.765084613285898,0.0,31.848708671280935
10,4.453074088359883,0.0,29.976267232621364
11,4.1419361005878095,0.0,28.06845720436607
12,3.837113413139057,0.0,26.14472718795669
13,3.538037255265919,0.0,24.223589545251343
14,3.2455213617723846,0.0,22.329662975301233
15,2.960910925049727,0.0,20.462564798212313
16,2.685518257910436,0.0,18.634253033919396
17,2.420516494643387,0.0,16.854953021421377
18,2.166921955933647,0.0,15.133262042664446
19,1.9256013969804733,0.0,13.476318472196983
20,1.697287291658572,0.0,11.880993663292433
21,1.482595221069783,0.0,10.360723975788645
22,1.2820408529457008,0.0,8.92194845515456
23,1.0926919920598586,0.0,7.567799810513792
24,0.914533839418117,0.0,6.300797388813962
25,0.7478558752630888,0.0,5.122963855990628
26,0.5928999198260054,0.0,4.035921196560594
27,0.44986831125754007,0.0,3.040968980661245
28,0.3189307125138439,0.0,2.139147807472405
29,0.20022973979041545,0.0,1.3312905421642647
30,0.09388561600356539,0.0,0.6180635827970464
