Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816307797335975,1.2221300941245805,44.28298265500383
1,9.372899864892785,0.7553494352972621,43.79398654168939
2,8.116636461770298,0.0,42.69951682290507
3,7.3278811168369025,0.0,41.47576562182537
4,6.653716273660595,0.0,40.129213928116
5,6.10756298946526,0.0,38.666626638770424
6,5.694083450472129,0.0,37.09662068104407
7,5.3905660832398645,0.0,35.42988152676962
8,5.082464632230484,0.0,33.67923386538265
9,4.7725194888573945,0.0,31.862204500595492
10,4.464346405565755,0.0,29.992591705383642
11,4.157306549884424,0.0,28.087276354772534
12,3.8530154898454456,0.0,26.16367852040641
13,3.5532530001467917,0.0,24.242698954285082
14,3.2597156639667157,0.0,22.348489508296623
15,2.9739507495615767,0.0,20.48092306157511
16,2.6973322360829832,0.0,18.65198224265134
17,2.4310569018482826,0.0,16.871916347153
18,2.176152448491659,0.0,15.149344687445902
19,1.9334923787831522,0.0,13.491425108866709
20,1.7038138458508227,0.0,11.894554706415438
21,1.4877360053323505,0.0,10.373193095249633
22,1.2857774120158096,0.0,8.933277803728245
23,1.0960444320172638,0.0,7.577950867912399
24,0.9174920675893545,0.0,6.309739206618131
25,0.7504110150900317,0.0,5.1306716177614415
26,0.5950441413456848,0.0,4.042375015060507
27,0.45159469076212394,0.0,3.0461529235959395
28,0.3202331104816826,0.0,2.1430491211833447
29,0.20110269795283872,0.0,1.3338990175069627
30,0.09432426913365476,0.0,0.6193710770274485
