Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183056936145714,1.2651547550826898,62.435031814197224
1,23.771261699448143,0.8059489496898788,61.969972093088735
2,21.732716055751027,0.0,59.061474880409676
3,19.85098828361289,0.0,55.54053025151057
4,18.059845115258746,0.0,51.831832114728925
5,16.381787312433854,0.0,48.17389277634346
6,14.79247756308783,0.0,44.62857714229728
7,13.286834993329173,0.0,41.21132964745577
8,11.866995196531526,0.0,37.92694160049815
9,10.533892717218613,0.0,34.777260430914836
10,9.287994414523839,0.0,31.763130466251337
11,8.129555233334337,0.0,28.884989564289807
12,7.058722953887057,0.0,26.14308672671421
13,6.075586757274371,0.0,23.537573513148473
14,5.180201977396839,0.0,21.06854681136917
15,4.37260362455066,0.0,18.7360708398067
16,3.652814167218216,0.0,16.540189261394065
17,3.0185407767257497,0.0,14.480932364977075
18,2.455646276429418,0.0,12.5583214656144
19,1.9586644981458894,0.0,10.772371663065949
20,1.5275993643732315,0.0,9.123093771966294
21,1.1602127216361426,0.0,7.610495569338181
22,0.8542908943686981,0.0,6.234582676453929
23,0.609835033603643,0.0,4.99535916519522
24,0.42684591619566253,0.0,3.8928279976015596
25,0.30013252203292334,0.0,2.9269913162604384
26,0.20776096619533868,0.0,2.0978506890778967
27,0.14038793579527903,0.0,1.4054072567634786
28,0.08860066839168379,0.0,0.8496618499612728
29,0.05058638123967221,0.0,0.43061507470194327
30,0.021406533010914774,0.0,0.14826737345852847
