Day of isolation,Mean,Lower_CI,Upper_CI
0,12.111684449735549,0.46765000970828297,25.562136282588646
1,11.71593200859354,0.040820920066297006,25.165740796185105
2,9.586912188899113,0.0,23.16654727587814
3,7.624373635600347,0.0,20.928572376487537
4,5.914234437644456,0.0,18.536617490395667
5,4.511276625417849,0.0,16.09818856566421
6,3.4950287593537728,0.0,14.030584785496501
7,2.767117492667029,0.0,12.270126014390467
8,2.238312067645592,0.0,10.462581112235528
9,1.8130558697478691,0.0,8.589441843726329
10,1.433606474545753,0.0,6.879569394935357
11,1.097872626904549,0.0,5.351374700523159
12,0.8073468136078161,0.0,4.0254932150415375
13,0.5629984649551582,0.0,2.8833562501375383
14,0.3654641165451638,0.0,2.0825845805805185
15,0.21516672773808884,0.0,1.4360190910856634
16,0.11239081726516927,0.0,0.9078712855836066
17,0.05422928755679652,0.0,0.4993714088714354
18,0.02171803468725566,0.0,0.21145159825749005
19,0.005422820253163813,0.0,0.044816912186441016
20,8.814409850824408e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
