Day of isolation,Mean,Lower_CI,Upper_CI
0,12.060127297178711,8.992236818524733,17.160112137893094
1,11.533512479256,8.463751791243507,16.640478836516607
2,7.976590101091833,5.231206415893107,13.257967599435805
3,5.098474284546917,2.4903355031167074,10.135933302111958
4,2.9427109289258486,0.7103897127443197,7.39034815379308
5,1.5209454610196351,0.0,5.061650349009427
6,0.789679405571709,0.0,3.164114782310542
7,0.39780523418546565,0.0,1.71347629261298
8,0.15677623933804108,0.0,0.7033966998270094
9,0.024173121502320042,0.0,0.132196674163918
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
