Day of isolation,Mean,Lower_CI,Upper_CI
0,11.814015432578156,0.46765000970828297,25.830141750037313
1,11.418262991436146,0.040820920066297006,25.433746263633772
2,9.289243171741717,0.0,23.434552743326805
3,7.326704618442952,0.0,21.1965778439362
4,5.6165654204870625,0.0,18.804622957844334
5,4.270009599038041,0.0,16.538297413558848
6,3.391477551709798,0.0,14.748299480033676
7,2.7200253838746913,0.0,13.099523262193294
8,2.2132146616372044,0.0,11.096088461578702
9,1.8072852918787172,0.0,9.221149620003903
10,1.4440027924338366,0.0,7.495729585211546
11,1.1210213532288906,0.0,5.934094836904374
12,0.8396977530679252,0.0,4.5457375152906465
13,0.6009281822774923,0.0,3.341823460496978
14,0.40531080784668894,0.0,2.3380002941376183
15,0.253250459271777,0.0,1.5263485077952161
16,0.14502547483733969,0.0,1.0487980395031844
17,0.08083042445976135,0.0,0.6595010860307022
18,0.043624275079337575,0.0,0.35932381954551484
19,0.021611393177063457,0.0,0.14897773618932675
20,0.008522449364899572,0.0,0.029044886216474275
21,0.002251338993757694,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
