Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284399451175357,2.066495624178588,23.381697805752385
1,8.842210278142861,1.6228793706267244,22.95559878839219
2,6.664798073926267,0.29570817510864844,19.516742854562246
3,5.0111763136186775,0.0,16.25087108820091
4,3.7605464038655416,0.0,13.265255717446644
5,2.814769011280008,0.0,10.576757212543157
6,2.0341713938098827,0.0,8.189926169479183
7,1.4096718659463512,0.0,6.106432922432369
8,0.9291165565840255,0.0,4.326991627924686
9,0.5620362607927775,0.0,2.8524213431580008
10,0.29080290845750567,0.0,1.682383905916998
11,0.11056237478294174,0.0,0.816946056404077
12,0.019163213758141773,0.0,0.25614523574794273
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
