Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454289196639878,1.3026512285667364,12.237461298750063
1,5.983431123499167,0.8994125863437219,11.711898326826649
2,3.2266222996510594,0.0,7.85268812961056
3,1.4968550660447932,0.0,4.752695236461768
4,0.5921372835291446,0.0,2.4164269806794394
5,0.20446273726707165,0.0,0.8458528766071796
6,0.01000165574859095,0.0,0.04041239108295708
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
