Day of isolation,Mean,Lower_CI,Upper_CI
0,11.869281017474462,8.992236818524733,16.4813936765793
1,11.342666199551747,8.463751791243507,15.961760375202813
2,7.785743821387581,5.231206415893107,12.57924913812201
3,4.907628004842664,2.4903355031167074,9.457214840798166
4,2.751864649221596,0.7103897127443197,6.711629692479285
5,1.3300991813153826,0.0,4.382931887695632
6,0.5988331259250921,0.0,2.485396320996747
7,0.24199812996131503,0.0,1.1531909711978825
8,0.05735350861770378,0.0,0.32909571388193104
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
