Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288638548140277,2.066495624178588,23.38390808923972
1,8.84644937510778,1.6228793706267244,22.95780907187952
2,6.669037170891187,0.29570817510864844,19.51895313804957
3,5.015415410583596,0.0,16.25308137168824
4,3.7647855008304605,0.0,13.267466000933975
5,2.819008108244928,0.0,10.57896749603049
6,2.038410490774803,0.0,8.192136452966514
7,1.4197337063602462,0.0,6.108675087181075
8,0.9439814377417547,0.0,4.3292607913603085
9,0.5723344153154201,0.0,2.854222805667038
10,0.2982453662060006,0.0,1.6837185736929192
11,0.11494610880722313,0.0,0.8178247599408346
12,0.020531383771090036,0.0,0.25657903654577346
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
