Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182997462179777,1.2651547550826898,62.43455132688264
1,23.771202225482195,0.8059489496898788,61.969491605774145
2,21.732656581785086,0.0,59.06099439309509
3,19.850928809646945,0.0,55.540049764195984
4,18.05978564128213,0.0,51.831351627414335
5,16.38133022203136,0.0,48.17337401554309
6,14.792009399085925,0.0,44.62804969818699
7,13.286366587903967,0.0,41.21080486947843
8,11.866533989725538,0.0,37.926424944880196
9,10.533444607656532,0.0,34.776755092483775
10,9.287564504092394,0.0,31.76263857952876
11,8.129148184406791,0.0,28.88451267310809
12,7.058343180423908,0.0,26.142626098399557
13,6.075238514869483,0.0,23.537130220560012
14,5.179889429929551,0.0,21.068121825930508
15,4.3723308776644085,0.0,18.735665037612677
16,3.6525852866387356,0.0,16.539803475623625
17,3.0183482523002514,0.0,14.480567379060691
18,2.4554764188353926,0.0,12.557978006528996
19,1.9585187095647008,0.0,10.772050477331575
20,1.5274790358285524,0.0,9.122795603063011
21,1.160115134776998,0.0,7.610221156373425
22,0.8542171719913305,0.0,6.234332741455501
23,0.6097862969660508,0.0,4.9951344262258415
24,0.4268232855779448,0.0,3.892629165600417
25,0.30011734112620175,0.0,2.9268191074797105
26,0.2077505245552849,0.0,2.097705814438559
27,0.14038050266914212,0.0,1.4052904250362046
28,0.08859633260959708,0.0,0.8495737691887432
29,0.05058422155959112,0.0,0.43055645298578177
30,0.021405801985368334,0.0,0.1482389174537295
