Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25596106883483,0.46765000970828297,25.515779293635724
1,11.860208627692826,0.040820920066297006,25.11938380723218
2,9.731188807998398,0.0,23.120190286925215
3,7.768650254699631,0.0,20.882215387534607
4,6.058511056743741,0.0,18.49026050144274
5,4.642399108460519,0.0,16.04685428614287
6,3.542611401207436,0.0,13.885437274111355
7,2.753647522586316,0.0,12.10615669448218
8,2.218295757276839,0.0,10.366657592966794
9,1.792353480285472,0.0,8.49569082124626
10,1.4127991477432358,0.0,6.790001811316261
11,1.0775235925293138,0.0,5.26359110902766
12,0.7880022837176849,0.0,3.9447322760747348
13,0.5451896734912537,0.0,2.8113591287377515
14,0.3497095508714436,0.0,1.9543922752745884
15,0.20197423206632592,0.0,1.3193535411896242
16,0.10225945910974836,0.0,0.8067324215999943
17,0.046891290723635626,0.0,0.4177070743932765
18,0.01713160526916633,0.0,0.15316216126799986
19,0.0031984214446235974,0.0,0.01376092074674684
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
