Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18294176092379,1.2651547550826898,62.43528169000526
1,23.771146524226218,0.8059489496898788,61.970221968896766
2,21.7326008805291,0.0,59.061724756217714
3,19.850873108390964,0.0,55.54078012731859
4,18.060388356044143,0.0,51.83213991430468
5,16.381634906954467,0.0,48.17414141396193
6,14.792298591012894,0.0,44.62879016313932
7,13.286639427632354,0.0,41.21151669961436
8,11.866790128314433,0.0,37.92710752006506
9,10.533683877107427,0.0,34.77740815706924
10,9.287786818588653,0.0,31.76326201336036
11,8.129353499388442,0.0,28.885106410150346
12,7.058531460480946,0.0,26.143190096181026
13,6.075409739985253,0.0,23.537664440843564
14,5.180043590577787,0.0,21.06862626777604
15,4.372467970530997,0.0,18.7361396900028
16,3.6527053086558694,0.0,16.5402483266223
17,3.0184529617129128,0.0,14.48098242014088
18,2.4555681933709748,0.0,12.558363252734852
19,1.9585975479704165,0.0,10.77240593900952
20,1.5275449395608485,0.0,9.123121277847604
21,1.160168806557483,0.0,7.610517034003962
22,0.8542586147292746,0.0,6.234598812380679
23,0.6098155145333523,0.0,4.995370686732556
24,0.42684028113422046,0.0,3.8928355871115503
25,0.3001297755153527,0.0,2.9269957494615406
26,0.20775962123767908,0.0,2.097852689177012
27,0.14038704739246063,0.0,1.4054075365393282
28,0.08860032556847543,0.0,0.8496611137804804
29,0.05058632430138201,0.0,0.43061402556388884
30,0.021406553186878965,0.0,0.14826671472375128
