Day of isolation,Mean,Lower_CI,Upper_CI
0,6.430166144388619,1.3026512285667364,12.240180755271883
1,5.959308071247909,0.8994125863437219,11.714617783348466
2,3.2024992473998015,0.0,7.856439816307111
3,1.4727320137935356,0.0,4.756446923158318
4,0.5929470504814396,0.0,2.4202455583837774
5,0.20503828920236947,0.0,0.8486921861555734
6,0.010246615649122003,0.0,0.041935274028688116
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
