Day of isolation,Mean,Lower_CI,Upper_CI
0,6.443109146369985,1.3026512285667364,12.240550120510106
1,5.972251073229273,0.8994125863437219,11.71498714858669
2,3.2154422493811663,0.0,7.856950763428684
3,1.494436080823261,0.0,4.7569750873674534
4,0.5930358238358653,0.0,2.4206818026300403
5,0.2050996507130095,0.0,0.8490094877155421
6,0.01027462731983783,0.0,0.04210712948586811
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
