Day of isolation,Mean,Lower_CI,Upper_CI
0,9.254798286968661,2.066495624178588,23.3841938054685
1,8.812609113936164,1.6228793706267244,22.9580947881083
2,6.63519690971957,0.29570817510864844,19.519238854278356
3,4.98157514941198,0.0,16.25336708791702
4,3.7641056072735597,0.0,13.267763384946766
5,2.8290360113342854,0.0,10.579266891324835
6,2.049365430233882,0.0,8.192431233169208
7,1.4257730997254041,0.0,6.1089279012419615
8,0.9457613121248662,0.0,4.329471553394075
9,0.5731788295955644,0.0,2.8543914947374867
10,0.2988752868891425,0.0,1.6838451389749611
11,0.11536126414369473,0.0,0.8179091662809137
12,0.020736683654710243,0.0,0.25662125381327316
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
