Day of isolation,Mean,Lower_CI,Upper_CI
0,24.227837819785808,1.2232752593671559,62.616771062713504
1,23.816042583088237,0.7679255593454605,62.15171134160501
2,21.80783381108407,0.0,59.305719899152926
3,19.93931255303082,0.0,55.82029617834701
4,18.15244631558919,0.0,52.11523009381193
5,16.472200537731613,0.0,48.45033798475094
6,14.878800720464614,0.0,44.89556608685724
7,13.368736543806989,0.0,41.46814045178816
8,11.944319997924845,0.0,38.173309955212055
9,10.606550732198876,0.0,35.01306797636756
10,9.355924026894193,0.0,31.98831507353995
11,8.192708872776192,0.0,29.099514274175565
12,7.1170606210401255,0.0,26.34692728604971
13,6.129072804138281,0.0,23.730712693716043
14,5.228803364054107,0.0,21.25097153401226
15,4.4162889209833915,0.0,18.907770605946627
16,3.691552951860217,0.0,16.701155241872733
17,3.0527214144299353,0.0,14.631156859468572
18,2.4857892857329937,0.0,12.697797526626228
19,1.9847595758298384,0.0,10.901092904348946
20,1.5496363720116122,0.0,9.241054183124573
21,1.1783622865946126,0.0,7.717689415538614
22,0.8685449586250775,0.0,6.331004416737349
23,0.6201855880376015,0.0,5.08100339864
24,0.4332849847242457,0.0,3.9676894190766507
25,0.30491937248481465,0.0,2.991064700962134
26,0.21125628307873134,0.0,2.1511308617700013
27,0.1428993036210836,0.0,1.4478890804273536
28,0.09012745487594374,0.0,0.8813402161123074
29,0.051383218765466726,0.0,0.4514848950058533
30,0.021689547774273867,0.0,0.15832357434047964
