Day of isolation,Mean,Lower_CI,Upper_CI
0,12.18450076352318,0.46765000970828297,25.425019089646042
1,11.788748322381172,0.040820920066297006,25.02860532148506
2,9.659728502686745,0.0,23.02987306260846
3,7.697189949387977,0.0,20.79189816321785
4,5.987050751432087,0.0,18.399943277125985
5,4.570938803148864,0.0,15.956537061826115
6,3.471151095895782,0.0,13.599030018104049
7,2.6821872172746617,0.0,11.764098231874966
8,2.133914871857719,0.0,10.065511884626273
9,1.7057901223222998,0.0,8.36633776897179
10,1.3250022480199235,0.0,6.659245528239415
11,1.0000033816987837,0.0,5.151744904851295
12,0.7216174284548255,0.0,3.8303621092002658
13,0.48990999938967356,0.0,2.7033774578727168
14,0.30529014061103266,0.0,1.781691271170273
15,0.16808477133509675,0.0,1.0498463028902156
16,0.0785246571242478,0.0,0.5431786988147014
17,0.031788401465008984,0.0,0.2406912966033321
18,0.009825503355173272,0.0,0.05945143576702083
19,0.001959730478613399,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
