Day of isolation,Mean,Lower_CI,Upper_CI
0,9.259502044077635,2.066495624178588,23.384206911360256
1,8.817312871045138,1.6228793706267244,22.958107894000054
2,6.639900666828546,0.29570817510864844,19.51925196017011
3,4.986278906520956,0.0,16.253380193808777
4,3.7356489967678197,0.0,13.26776482305451
5,2.805575890931072,0.0,10.579320198054388
6,2.033715351418883,0.0,8.192520223120352
7,1.4186321752075262,0.0,6.109039188402554
8,0.9433396729645732,0.0,4.329592876845101
9,0.5719514135868837,0.0,2.8545111495854036
10,0.29797547325396123,0.0,1.6839517459541733
11,0.11477404977655908,0.0,0.8179914470297014
12,0.02044861183350806,0.0,0.25666798766324295
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
