Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07573100872486,8.992236818524733,17.209871635216537
1,11.54911619080215,8.463751791243507,16.69023833384005
2,7.992193812637985,5.231206415893107,13.307727096759248
3,5.1140779960930685,2.4903355031167074,10.1856927994354
4,2.9583146404719995,0.7103897127443197,7.440107651116521
5,1.5365491725657867,0.0,5.111409846332868
6,0.8052831171178603,0.0,3.213874279633983
7,0.41021368560228805,0.0,1.7526260476285405
8,0.16509814262962277,0.0,0.7295200668281332
9,0.028339430161337695,0.0,0.14522978473765136
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
