Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267416727857125,0.46765000970828297,25.535464216673237
1,11.871664286715117,0.040820920066297006,25.139068730269692
2,9.742644467020689,0.0,23.139875209962728
3,7.780105913721923,0.0,20.901900310572124
4,6.07322182354422,0.0,18.511879513990348
5,4.6630682868922255,0.0,16.069903653694908
6,3.5681050282323183,0.0,13.96702642681068
7,2.7815496472999084,0.0,12.191936106861442
8,2.2340308994655604,0.0,10.403240544569949
9,1.8061283444998288,0.0,8.529249851281218
10,1.425309176514637,0.0,6.820223720132766
11,1.0887075195771714,0.0,5.295788267963431
12,0.7978161954997673,0.0,3.972751777227036
13,0.5536019636242993,0.0,2.8351013998706156
14,0.3566973771184281,0.0,2.0220821324264593
15,0.20752102024821958,0.0,1.3759874401104595
16,0.10635313963020043,0.0,0.8521856698007984
17,0.04972397516854987,0.0,0.4518859494819818
18,0.01881104550092837,0.0,0.17599634590217406
19,0.003894459202719691,0.0,0.025197729985174888
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
