Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75143013573646,0.7037692829374746,45.33153660481669
1,12.220646671373313,0.2958265161395284,44.73276600630069
2,10.404283881109933,0.0,42.31620320126518
3,8.94865331728103,0.0,39.85996449017968
4,7.666375010660634,0.0,37.38737550609792
5,6.553445128526889,0.0,34.92578217573624
6,5.576039732237722,0.0,32.48608537601105
7,4.709845663704425,0.0,30.051824382689123
8,3.9526642164055037,0.0,27.67668417077909
9,3.30340449450408,0.0,25.388100492205368
10,2.7588908153516223,0.0,23.188403182514644
11,2.3058152189463357,0.0,21.071424913919973
12,1.9357934375314834,0.0,19.056145476678683
13,1.6311814340832875,0.0,17.147653657083865
14,1.377589039870664,0.0,15.332495628515455
15,1.1660610182815185,0.0,13.686910645787774
16,0.9896898533584376,0.0,12.302685730697931
17,0.8415860346192756,0.0,10.986573469555594
18,0.7140612746116769,0.0,9.739374678710915
19,0.6030296573506173,0.0,8.561765689674951
20,0.506621375915163,0.0,7.454317850511841
21,0.4238245756126697,0.0,6.417513959561769
22,0.35302768266442247,0.0,5.451762111405471
23,0.29048986844500907,0.0,4.557407365745257
24,0.23471403541575447,0.0,3.7347415732119433
25,0.1856241316235112,0.0,2.984011651933154
26,0.14302840192000565,0.0,2.3054265701346104
27,0.10561635436074533,0.0,1.699163227063365
28,0.07283382500752598,0.0,1.1658484885355784
29,0.04439653983383293,0.0,0.7078147687799761
30,0.020310676535583338,0.0,0.3191685013157554
