Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4516282110079315,1.2932159024505832,12.240452097204814
1,5.98077013786722,0.8901051191013476,11.714889125281399
2,3.2268048423813154,0.0,7.856828200744646
3,1.4983209651637275,0.0,4.756820893040957
4,0.5930056593708121,0.0,2.420526094177842
5,0.20507516371570203,0.0,0.8488792365466037
6,0.010261749429715977,0.0,0.04202881029665734
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
