Day of isolation,Mean,Lower_CI,Upper_CI
0,9.110778674444733,2.066495624178588,23.386674862396486
1,8.668589501412237,1.6228793706267244,22.96057584503629
2,6.491177297195645,0.29570817510864844,19.521719911206343
3,4.837555536888054,0.0,16.255848144845007
4,3.649208790213969,0.0,13.270555049254828
5,2.7394648112127014,0.0,10.582173628183572
6,1.9933066308792975,0.0,8.195319605433822
7,1.4031778496949814,0.0,6.1116879870071035
8,0.9340289033354303,0.0,4.3320036214190525
9,0.5679134930458613,0.0,2.856600586531582
10,0.2950743162572667,0.0,1.68563865308485
11,0.11290205779733192,0.0,0.819195639903736
12,0.01953786155812171,0.0,0.25730979446596947
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
