Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453741354365973,1.3026512285667364,12.23499305445228
1,5.982883281225261,0.8994125863437219,11.709430082528865
2,3.2260744573771536,0.0,7.849323212037011
3,1.4963072237708877,0.0,4.749330318888219
4,0.5915894412552392,0.0,2.4130620631058908
5,0.20366714849074272,0.0,0.8414525196878169
6,0.009516140316426053,0.0,0.03742383519479492
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
