Day of isolation,Mean,Lower_CI,Upper_CI
0,11.862642858698717,0.46765000970828297,25.543891068253565
1,11.466890417556709,0.040820920066297006,25.147495581850023
2,9.337870597862281,0.0,23.148302061543056
3,7.3753320445635175,0.0,20.910327162152456
4,5.665192846607625,0.0,18.518372276060585
5,4.249080898324403,0.0,16.074966060760715
6,3.1492931910713198,0.0,13.776644616589882
7,2.3987210393122975,0.0,11.651402053714941
8,1.8975000373155646,0.0,9.820771720021831
9,1.50673681276565,0.0,8.39602087071302
10,1.1651341272847076,0.0,7.011115645457532
11,0.8688808886637076,0.0,5.499599728379805
12,0.6184821862039872,0.0,4.163479693571132
13,0.4142862833717121,0.0,3.0082621070109012
14,0.25462034675301254,0.0,2.03753432538155
15,0.13805580685234878,0.0,1.2536240834662187
16,0.06471576229589,0.0,0.6580380395162031
17,0.03033723671781656,0.0,0.2517498608049044
18,0.01373568958968791,0.0,0.03538815924570398
19,0.005881855813149322,0.0,0.0
20,0.0015891112081375695,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
