Day of isolation,Mean,Lower_CI,Upper_CI
0,12.047269332763763,8.975957648769427,17.133347775632025
1,11.520654514841054,8.4474726214882,16.613714474255538
2,7.963732136676885,5.2149272461378,13.231203237174736
3,5.085616320131969,2.4903355031167074,10.109168939850889
4,2.9298529645109004,0.7103897127443197,7.363583791532011
5,1.508087496604687,0.0,5.034885986748358
6,0.7852800438509074,0.0,3.1524349291728244
7,0.39562861364072643,0.0,1.7072817439553765
8,0.15551702377340895,0.0,0.6998015765054442
9,0.0236215523761754,0.0,0.13062940508177068
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
