Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075161154636293,8.99072220539885,17.20936588271514
1,11.54854633671358,8.462237178117624,16.689732581338653
2,7.991623958549411,5.229691802767224,13.30722134425785
3,5.113508142004497,2.4903355031357535,10.185187046934004
4,2.958034003551295,0.7103897127618968,7.44012264514083
5,1.5364957581430971,0.0,5.111800073871938
6,0.8053926565611953,0.0,3.214488379630578
7,0.4103604018505747,0.0,1.7533125609114997
8,0.16523912340116584,0.0,0.730128098828648
9,0.028431486655692326,0.0,0.14560889629036033
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
