Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208207273310416,0.46765000970828297,25.525123507231644
1,11.812454832168406,0.040820920066297006,25.128728020828103
2,9.683435012473979,0.0,23.12953450052114
3,7.720896459175213,0.0,20.89155960113053
4,6.010757261219324,0.0,18.499604715038664
5,4.594645312936101,0.0,16.056198499738795
6,3.51997385813692,0.0,13.924412731686497
7,2.7634696582150062,0.0,12.150951976485004
8,2.2263016278346126,0.0,10.384324728586725
9,1.7997322967864948,0.0,8.511896908558654
10,1.4195059342110623,0.0,6.804595931817062
11,1.0835258983343636,0.0,5.279683013192496
12,0.7932767124703651,0.0,3.95875018193742
13,0.549719296384943,0.0,2.8232535305461113
14,0.35348207764989775,0.0,1.9921080719623738
15,0.20498070832441134,0.0,1.3509083834966056
16,0.1044933409122184,0.0,0.8320572287483863
17,0.0484464880969635,0.0,0.4367499462256905
18,0.018059018133891103,0.0,0.16588414385340755
19,0.0035802199004120183,0.0,0.02013282955015061
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
