Day of isolation,Mean,Lower_CI,Upper_CI
0,11.875869702891038,0.46765000970828297,25.64974398746528
1,11.480117261749028,0.040820920066297006,25.253348501061737
2,9.3510974420546,0.0,23.254154980754773
3,7.388558888755835,0.0,21.01618008136417
4,5.678419690799944,0.0,18.624225195272302
5,4.262307742516722,0.0,16.199395035068484
6,3.1625200352636393,0.0,13.945689003802986
7,2.486973745076222,0.0,11.940349334264067
8,1.9870343576489982,0.0,10.402568041912486
9,1.5930611066717857,0.0,8.860623724763162
10,1.245318026089274,0.0,7.166924282409165
11,0.9406421189718853,0.0,5.639233145762215
12,0.67988263517926,0.0,4.286286270607272
13,0.46359587061571417,0.0,3.1138160896850127
14,0.2921411515326172,0.0,2.125558931704556
15,0.1648660928281613,0.0,1.323939947618172
16,0.08004428372171693,0.0,0.7105291504904153
17,0.037550747052062544,0.0,0.2863412778971258
18,0.01784280157429463,0.0,0.05203150927980968
19,0.008384890760456575,0.0,0.0
20,0.0028890690342024757,0.0,0.0
21,9.063141539460014e-05,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
