Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078808498337246,8.993494386474076,17.220177331538657
1,11.552193680414534,8.465009359192848,16.70054403016217
2,7.995271302250365,5.232463983842449,13.318032793081368
3,5.117430334194737,2.4903352558785885,10.1967748326682
4,2.961675141464173,0.7103895476680657,7.45129701503638
5,1.5396704532841219,0.0,5.122098815831578
6,0.807929121720007,0.0,3.223497475446621
7,0.4124142078303494,0.0,1.7606398323998755
8,0.166716908527826,0.0,0.7353909403524188
9,0.029224511249375137,0.0,0.14842875163243008
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
