Day of isolation,Mean,Lower_CI,Upper_CI
0,12.371685410512477,0.41784827428203536,25.704670993835094
1,11.975932969370469,0.0,25.308275507431553
2,9.876385086958818,0.0,23.33491878422493
3,7.921228070371793,0.0,21.118957516513415
4,6.2102750736355805,0.0,18.74170861557587
5,4.7864702679823266,0.0,16.328350764406164
6,3.672848177557594,0.0,14.420724964979073
7,2.868332162343836,0.0,12.646981396962548
8,2.308503760887896,0.0,10.694125887940968
9,1.873613083692378,0.0,8.802614184037646
10,1.4883676737140292,0.0,7.072360605402218
11,1.1465548582966556,0.0,5.533811763343435
12,0.849754358572914,0.0,4.18465257801899
13,0.5989947422388343,0.0,3.0949169227521285
14,0.3949529554330937,0.0,2.2971627007340674
15,0.23807983290999674,0.0,1.6156317498463535
16,0.12867930934204372,0.0,1.0520816434680569
17,0.06537953940813823,0.0,0.6078480522926739
18,0.028605797339217368,0.0,0.2839435924440421
19,0.008945729221972988,0.0,0.08113453742691057
20,0.0007979573345649925,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
