Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225227448859085,2.066495624178588,23.377058705202696
1,8.783038275826584,1.6228793706267244,22.9509596878425
2,6.605626071609993,0.29570817510864844,19.51210375401255
3,4.952004311302402,0.0,16.246231987651214
4,3.7013744015492662,0.0,13.260616616896952
5,2.755597008963733,0.0,10.572118111993465
6,1.974999391493608,0.0,8.185287068929489
7,1.3504998636300765,0.0,6.101793821882676
8,0.8885557719766062,0.0,4.323669524323297
9,0.5334919689724494,0.0,2.849911526419192
10,0.27161994241395226,0.0,1.6806118906513539
11,0.10249881555920366,0.0,0.8158392520626309
12,0.018961016570124875,0.0,0.25562931639179043
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
