Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287972966142682,0.46765000970828297,25.54727329631874
1,11.892220525000674,0.040820920066297006,25.150877809915198
2,9.763200705306243,0.0,23.151684289608234
3,7.803879995200598,0.0,20.917136004433427
4,6.095940516564074,0.0,18.52783026867152
5,4.680640393758643,0.0,16.08586408602564
6,3.5802543106433613,0.0,13.999877259253921
7,2.789792254536283,0.0,12.22353379077213
8,2.240153385786733,0.0,10.422138210420743
9,1.8112182959219503,0.0,8.54658781330311
10,1.4299062249927517,0.0,6.8358390815069185
11,1.0927882360153927,0.0,5.310723490925462
12,0.8013643461377197,0.0,3.985706677924507
13,0.5566062140507081,0.0,2.84602904784134
14,0.3591497512357425,0.0,2.0417061022501866
15,0.20941586446303653,0.0,1.39240730209813
16,0.1076864200937917,0.0,0.8653646525605829
17,0.050609716013785416,0.0,0.4617964141812658
18,0.019316827233985766,0.0,0.18261755639318888
19,0.004109258453895193,0.0,0.02851414971307964
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
