Day of isolation,Mean,Lower_CI,Upper_CI
0,9.796812201667318,1.2221300941245805,44.30823193510497
1,9.353404269224127,0.7553494352972621,43.81923582179054
2,8.097140866101642,0.0,42.724766103006225
3,7.308385521168245,0.0,41.50101490192652
4,6.634220677991937,0.0,40.15446320821715
5,6.088067393796601,0.0,38.691875918871574
6,5.707575991343137,0.0,37.128863939033316
7,5.407800292732339,0.0,35.4687510174349
8,5.103374271879554,0.0,33.72418390276844
9,4.795947940259592,0.0,31.909804852991776
10,4.487331546146593,0.0,30.041856288183258
11,4.17941169524603,0.0,28.137555297127662
12,3.8740810886774217,0.0,26.214329309369788
13,3.573170882183254,0.0,24.292972162189226
14,3.278394745340708,0.0,22.398021037349164
15,2.991310801505777,0.0,20.52922213574058
16,2.713302463211171,0.0,18.69862374416874
17,2.4455752432157096,0.0,16.916539057557465
18,2.1891648586029424,0.0,15.191646075236916
19,1.9449520180391175,0.0,13.531154435508808
20,1.7136802434610674,0.0,11.93113418050474
21,1.4959742455207943,0.0,10.406829421804312
22,1.2923573775672796,0.0,8.963841220346277
23,1.1019491369831662,0.0,7.605336894822322
24,0.9227027205265117,0.0,6.333863902475568
25,0.754911395306312,0.0,5.151467626334759
26,0.5988202142482137,0.0,4.05978834471302
27,0.45463427260152095,0.0,3.0601403169798376
28,0.32252559331365327,0.0,2.15357596591367
29,0.20263881644140225,0.0,1.340937622329771
30,0.09509590040212218,0.0,0.6228992556714399
