Day of isolation,Mean,Lower_CI,Upper_CI
0,11.823052181820037,0.46765000970828297,25.941838758052892
1,11.427299740678027,0.040820920066297006,25.545443271649347
2,9.298279920983601,0.0,23.546249751342383
3,7.335741367684835,0.0,21.30827485195178
4,5.625602169728945,0.0,18.937913945225116
5,4.35903675183335,0.0,16.889338434146143
6,3.486910346672055,0.0,15.203666496609424
7,2.8128651223570476,0.0,13.283367379654308
8,2.3018050857796317,0.0,11.269751028383093
9,1.8905300490824446,0.0,9.38234158541075
10,1.5211186517862523,0.0,7.642875137424259
11,1.1914244567626955,0.0,6.066136249311407
12,0.9029369490298426,0.0,4.676311419114165
13,0.6566448155130182,0.0,3.4777043773177407
14,0.45321296218449175,0.0,2.58718003318324
15,0.29309564695220675,0.0,1.9569348909178945
16,0.17660855468677755,0.0,1.4122428671383869
17,0.10397490980819452,0.0,0.9544212998903818
18,0.05952922826954929,0.0,0.5845514207451181
19,0.03137230955169661,0.0,0.30351757436373195
20,0.01423861243197323,0.0,0.11204117077837505
21,0.0038843840521302175,0.0,0.010709517910935773
22,0.00034540824507911516,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
