Day of isolation,Mean,Lower_CI,Upper_CI
0,12.181413759469127,0.46765000970828297,25.537820316342476
1,11.785661318327119,0.040820920066297006,25.141424829938934
2,9.656641498632693,0.0,23.142231309631967
3,7.694102945333925,0.0,20.904256410241363
4,5.983963747378033,0.0,18.512301524149496
5,4.567851799094812,0.0,16.068895308849623
6,3.4680640918417294,0.0,13.902049586768555
7,2.744318142679273,0.0,12.146345083109727
8,2.217013208328974,0.0,10.413560449019549
9,1.7934167581871525,0.0,8.54446023538633
10,1.4157468375185183,0.0,6.839051144452078
11,1.0818790837720358,0.0,5.310481087011854
12,0.7932821446668172,0.0,3.987107840395661
13,0.5509083576536334,0.0,2.85079977950444
14,0.35538195421882757,0.0,1.9837355178923541
15,0.20711699402524805,0.0,1.3532995954064084
16,0.10639153028821532,0.0,0.8414705645717735
17,0.05003241426925875,0.0,0.4494329225215843
18,0.019184694873623356,0.0,0.1780839107901464
19,0.0043267049407006535,0.0,0.028102087021244948
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
