Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183446603719474,1.2651547550826898,62.434461818696015
1,23.7716513670219,0.8059489496898788,61.96940209758752
2,21.733105723324787,0.0,59.06090488490847
3,19.85137795118665,0.0,55.53996025600935
4,18.060234782832506,0.0,51.8312621192277
5,16.381198676215735,0.0,48.17327470927058
6,14.791879313038521,0.0,44.62795401663791
7,13.286278334264255,0.0,41.2107306880819
8,11.866480824443572,0.0,37.92636729645957
9,10.533420952591069,0.0,34.77671104272133
10,9.287565424575972,0.0,31.76260612594275
11,8.129169111678008,0.0,28.884490298659912
12,7.058379752644047,0.0,26.142612563417263
13,6.075286511865358,0.0,23.537124447072667
14,5.179944712419634,0.0,21.06812283581371
15,4.3723893611075475,0.0,18.73567195086835
16,3.652642915126005,0.0,16.539815477948128
17,3.0184017245229513,0.0,14.480583677418306
18,2.4555260548651674,0.0,12.557997862172599
19,1.9585631119001363,0.0,10.7720731250997
20,1.5275168141526017,0.0,9.122820299101708
21,1.1601466078426557,0.0,7.610247162323606
22,0.8542412190935529,0.0,6.234359326386272
23,0.609801799011381,0.0,4.995160864203171
24,0.42682912472702356,0.0,3.892654733003352
25,0.3001209099924541,0.0,2.9268430829356302
26,0.20775282473763657,0.0,2.097727478287323
27,0.1403821381582289,0.0,1.4053090591147497
28,0.08859721476444314,0.0,0.8495886566932604
29,0.050584609576004545,0.0,0.4305668772519748
30,0.021405914932296367,0.0,0.14824416242342683
