Day of isolation,Mean,Lower_CI,Upper_CI
0,9.141519635899634,2.00897664646303,23.385154209771343
1,8.699330462867136,1.5653603929111661,22.959055192411142
2,6.521918258650543,0.2381891973930902,19.520199258581197
3,4.928551408717057,0.0,16.254387394883853
4,3.7621214404300245,0.0,13.268753036773639
5,2.8276676339331166,0.0,10.580199926531247
6,2.0485605115063987,0.0,8.193290563779987
7,1.4254795507954878,0.0,6.109699736449279
8,0.9457689833697899,0.0,4.330143451218063
9,0.5732708832567254,0.0,2.8549516478461427
10,0.2989594983652499,0.0,1.6842821095961884
11,0.11542221458760964,0.0,0.8182116690944667
12,0.02076849242435107,0.0,0.2567780874487707
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
