Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046532122960974,8.979306180306857,17.128436433618155
1,11.519917305038263,8.450821153025633,16.60880313224167
2,7.962994926874097,5.218275777675231,13.226291895160866
3,5.084879110329179,2.4903355031167074,10.10425759783702
4,2.92911575470811,0.7103897127443197,7.35867244951814
5,1.5073502868018969,0.0,5.029974644734487
6,0.7836467567974394,0.0,3.147373393614604
7,0.3943849088904145,0.0,1.7034631783687173
8,0.15468323446883556,0.0,0.6972500933341186
9,0.02320293896494544,0.0,0.12935169425757032
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
