Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454238672300991,1.3026512285667364,12.236278605601688
1,5.983380599160279,0.8994125863437219,11.710715633678275
2,3.2265717753121734,0.0,7.8510720269690735
3,1.4968045417059062,0.0,4.751079133820282
4,0.5920867591902578,0.0,2.414810878037953
5,0.2041644661247717,0.0,0.8432013339754979
6,0.009361593455160784,0.0,0.036398777459567246
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
