Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22285346420387,0.46765000970828297,25.50777268711991
1,11.827101023061859,0.040820920066297006,25.11137720071637
2,9.698081203367433,0.0,23.1121836804094
3,7.735542650068667,0.0,20.874208781018798
4,6.025403452112775,0.0,18.48225389492693
5,4.609291503829554,0.0,16.038847679627057
6,3.50950379657647,0.0,13.789778267580003
7,2.72053991795535,0.0,12.010497687950828
8,2.191148857366013,0.0,10.33982653240891
9,1.7695658383419,0.0,8.496926758324346
10,1.3940629828551092,0.0,6.796241528713477
11,1.0624644743731657,0.0,5.272683572537442
12,0.7762104514079343,0.0,3.9446411139713353
13,0.5362332824239894,0.0,2.8147202066133734
14,0.34314283721930633,0.0,1.8722326588936424
15,0.19734276551865912,0.0,1.2490477504361346
16,0.09910353434119039,0.0,0.7577975606103626
17,0.04494277871688992,0.0,0.38651180620684045
18,0.01614204339971903,0.0,0.13604562663378683
19,0.003089124686729263,0.0,0.007045591391206862
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
