Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05636375246972,8.953563631592772,17.17496764655717
1,11.529748934547008,8.425078604311546,16.655334345180684
2,7.972826556382839,5.192533228961145,13.27282310809988
3,5.094710739837924,2.4903355031172394,10.150788810776032
4,2.938947384216856,0.7103897127448517,7.405203662457153
5,1.5190013470324417,0.0,5.080912884184115
6,0.7974962437455243,0.0,3.1904888885205533
7,0.4047441267726802,0.0,1.7358640191593615
8,0.1616016692090599,0.0,0.7188679873772772
9,0.02666645415384582,0.0,0.14016595450702862
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
