Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290911446803333,2.066495624178588,23.38403479888887
1,8.848722273770838,1.6228793706267244,22.95793578152867
2,6.671310069554243,0.29570817510864844,19.519079847698723
3,5.017688309246654,0.0,16.253208081337387
4,3.7670583994935183,0.0,13.267592710583124
5,2.8212810069079852,0.0,10.579094205679638
6,2.044078384158146,0.0,8.192279977825379
7,1.4234188346573364,0.0,6.108798188735823
8,0.9449957540747811,0.0,4.329363419586318
9,0.5727829763176014,0.0,2.854304950685633
10,0.29857982731507565,0.0,1.683780200084853
11,0.1151663282437783,0.0,0.8178658491477082
12,0.020640230332724482,0.0,0.25659958663443616
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
