Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030180467458262,8.992236818524733,17.002263586408777
1,11.503565649535552,8.463751791243507,16.48263028503229
2,7.946643271371386,5.231206415893107,13.100119047951488
3,5.068527454826468,2.4903355031167074,9.978084750627639
4,2.912764099205401,0.7103897127443197,7.232499602308761
5,1.4909986312991867,0.0,4.903801797525108
6,0.7597325758512607,0.0,3.006266230826223
7,0.36466314433568847,0.0,1.5450179988207804
8,0.11954760136302323,0.0,0.5219120180203731
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
