Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075952933381673,8.991903516628673,17.211146657426553
1,11.549338115458962,8.463418489347447,16.69151335605007
2,7.992415737294792,5.230873113997047,13.309002118969266
3,5.114468257004802,2.490335509742196,10.187356810978748
4,2.95880701585028,0.7103897171294928,7.442002288456929
5,1.537076505015243,0.0,5.11337315156825
6,0.8057793107427051,0.0,3.215749057420288
7,0.4106485871446662,0.0,1.7542587182039426
8,0.1654313062327942,0.0,0.7307590399055526
9,0.02852758930778757,0.0,0.14592439406762736
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
