Day of isolation,Mean,Lower_CI,Upper_CI
0,18.611188804000587,1.4691986540958215,49.82050665396267
1,18.153733745856176,1.0601627683432895,49.28316089763442
2,16.215238523240313,0.0,47.34495680433369
3,14.535531795131476,0.0,45.27878378882525
4,12.893856301337571,0.0,43.11002506520312
5,11.326360836756631,0.0,40.86699664378595
6,9.85609545804371,0.0,38.57853823108914
7,8.497546694441168,0.0,36.27158034874701
8,7.260038085787218,0.0,33.9694730536487
9,6.188483418755788,0.0,31.696893948004256
10,5.2876497204369075,0.0,29.46226585819628
11,4.552684280168246,0.0,27.27727584770516
12,3.961497018364929,0.0,25.150875418565565
13,3.449920343160819,0.0,23.089898152272344
14,2.978768579337772,0.0,21.099570983644686
15,2.5487838583565545,0.0,19.183911198769664
16,2.1605316271932193,0.0,17.346025321967513
17,1.814443456092082,0.0,15.588331217346258
18,1.5108495080972808,0.0,13.912722614285478
19,1.2491849693007457,0.0,12.320691326263844
20,1.025137897525265,0.0,10.813418621376176
21,0.8316365961134377,0.0,9.39184407139905
22,0.6661469482525434,0.0,8.056717884734326
23,0.5287592647570228,0.0,6.808641024263293
24,0.41612848276503944,0.0,5.648096216751254
25,0.32609260720880795,0.0,4.575472097728062
26,0.2516019068914174,0.0,3.591082147234556
27,0.18580748455128412,0.0,2.695179613887599
28,0.12872518334132374,0.0,1.8879693556727482
29,0.07974663180723805,0.0,1.1696172665061582
30,0.036835758984947,0.0,0.5402577984458894
