Day of isolation,Mean,Lower_CI,Upper_CI
0,12.17305250254065,0.46765000970828297,25.580581660983135
1,11.777300061398641,0.040820920066297006,25.184186174579594
2,9.648280241704214,0.0,23.18499265427263
3,7.685741688405449,0.0,20.947017754882026
4,5.975602490449557,0.0,18.55506286879016
5,4.597495888226969,0.0,16.11669354953198
6,3.546788733125462,0.0,14.093088965988061
7,2.786009528876563,0.0,12.330459276441774
8,2.2479529830606095,0.0,10.488223121956318
9,1.8219435097230843,0.0,8.612975234753023
10,1.4416847567784243,0.0,6.9007702261807635
11,1.1051014644733625,0.0,5.373308483160082
12,0.8136974364184929,0.0,4.044568428612482
13,0.5684501151835035,0.0,2.899502731502374
14,0.3700017419321158,0.0,2.123999235573903
15,0.2187793590797983,0.0,1.4706800376513058
16,0.11507042683031235,0.0,0.9356970512282521
17,0.05610785925284418,0.0,0.520300191088034
18,0.022872087381808702,0.0,0.22543659671116778
19,0.005971009696327387,0.0,0.05182276074706671
20,0.00020317471266608565,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
