Day of isolation,Mean,Lower_CI,Upper_CI
0,12.049708849042968,8.992236818524733,17.0748828165353
1,11.523094031120257,8.463751791243507,16.555249515158813
2,7.966171652956091,5.231206415893107,13.172738278078011
3,5.088055836411174,2.4903355031167074,10.050703980754164
4,2.932292480790106,0.7103897127443197,7.305118832435285
5,1.5105270128838924,0.0,4.976421027651632
6,0.7792609574359662,0.0,3.0788854609527476
7,0.384191525920394,0.0,1.6176372289473049
8,0.13907598294772872,0.0,0.5945312481468976
9,0.0023172704794436542,0.0,0.010240966056415779
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
