Day of isolation,Mean,Lower_CI,Upper_CI
0,8.880695310972968,1.896431412983228,23.394591542856944
1,8.43850613794047,1.4528151594313643,22.968492525496742
2,6.261093933723877,0.12564396391328847,19.529636591666797
3,4.823482132637794,0.0,16.26383429346939
4,3.741777094148506,0.0,13.277769763872742
5,2.8134219611541975,0.0,10.58859636958774
6,2.040073675253409,0.0,8.200943519603737
7,1.422405476193838,0.0,6.11651028680917
8,0.9457186080110037,0.0,4.336023040836373
9,0.5739712276125705,0.0,2.8598165101422395
10,0.29958504381464757,0.0,1.6880507737999695
11,0.11586383089083711,0.0,0.8208037973669171
12,0.02099276210735995,0.0,0.2581139002071925
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
