Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040851185058322,8.992236818524733,17.102273687592444
1,11.514236367135611,8.463751791243507,16.58264038621596
2,7.9573139889714435,5.231206415893107,13.200129149135156
3,5.079198172426526,2.4903355031167074,10.078094851811308
4,2.923434816805459,0.7103897127443197,7.3325097034924305
5,1.5016693488992454,0.0,5.003811898708777
6,0.7704032934513194,0.0,3.1062763320098927
7,0.38387802016350514,0.0,1.6715849146239146
8,0.14751688709242583,0.0,0.675723717888463
9,0.019558483526748927,0.0,0.11848944033967346
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
