Day of isolation,Mean,Lower_CI,Upper_CI
0,6.248913454842613,1.3026512285667364,12.240199179697704
1,5.778055381701901,0.8994125863437219,11.71463620777429
2,3.0212465578537957,0.0,7.8564375310273995
3,1.3225755669266923,0.0,4.7569062512017855
4,0.5930654011458749,0.0,2.420917705595708
5,0.20515790055648092,0.0,0.8493566440818935
6,0.01031917344160884,0.0,0.04237545356258601
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
