Day of isolation,Mean,Lower_CI,Upper_CI
0,11.990048530642179,8.992236818524733,16.857982422538264
1,11.463433712719468,8.463751791243507,16.338349121161777
2,7.906511334555302,5.231206415893107,12.955837884080974
3,5.028395518010385,2.4903355031167074,9.833803586757128
4,2.872632162389317,0.7103897127443197,7.088218438438249
5,1.4508666944831032,0.0,4.759520633654596
6,0.7196006390351771,0.0,2.861985066955711
7,0.32453120751960485,0.0,1.4007368349502682
8,0.07941566454693957,0.0,0.377630854149861
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
