Day of isolation,Mean,Lower_CI,Upper_CI
0,12.227117723995907,0.46765000970828297,25.522207500398864
1,11.831365282853898,0.040820920066297006,25.12581201399532
2,9.702345463159475,0.0,23.126618493688355
3,7.739806909860707,0.0,20.88864359429775
4,6.029667711904818,0.0,18.496688708205884
5,4.613555763621593,0.0,16.05328249290601
6,3.513768056408516,0.0,13.908668009615871
7,2.7582152478457895,0.0,12.135811374238354
8,2.223666697758871,0.0,10.378212128808961
9,1.797303800490829,0.0,8.506289672344492
10,1.4172988229585213,0.0,6.799546354001914
11,1.0815509297937567,0.0,5.274196731804763
12,0.7915416332770341,0.0,3.9539731257761592
13,0.5482297033846089,0.0,2.8192026192006723
14,0.3522420285785232,0.0,1.9798390457349777
15,0.20399315621197076,0.0,1.3406433176288877
16,0.1037604396075449,0.0,0.8238187085811628
17,0.04793707797104132,0.0,0.4305549463146665
18,0.017755765610213577,0.0,0.16174540264137782
19,0.003454841202430367,0.0,0.018059887349889614
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
