Day of isolation,Mean,Lower_CI,Upper_CI
0,19.093892346779835,1.4691986540958215,49.76562096557119
1,18.636437288635417,1.0601627683432895,49.22827520924292
2,16.697942066019547,0.0,47.29007111594221
3,15.018235337910717,0.0,45.223898100433765
4,13.37655984411681,0.0,43.055139376811624
5,11.809064379535869,0.0,40.812110955394466
6,10.338799000822949,0.0,38.523652542697654
7,8.981787026116343,0.0,36.21706437294383
8,7.745704785312071,0.0,33.915248308812
9,6.636676594748946,0.0,31.637338195452084
10,5.658879719455315,0.0,29.398426317169626
11,4.8152143739386775,0.0,27.21015112702
12,4.093980658622909,0.0,25.081392580209506
13,3.487589898446383,0.0,23.018908924726045
14,2.974699217559936,0.0,21.02785649502708
15,2.541563760939287,0.0,19.112190049625035
16,2.150676098967269,0.0,17.274962422081156
17,1.802466434544064,0.0,15.518546128632963
18,1.4972620660003122,0.0,13.844796968909353
19,1.2351165085424627,0.0,12.255175142667134
20,1.0111008903499497,0.0,10.750835670675684
21,0.8189810958539385,0.0,9.33269632305122
22,0.6553830474766937,0.0,8.001489188406818
23,0.5203939754145668,0.0,6.757800181408011
24,0.4100150419821547,0.0,5.602099516630741
25,0.3225544682576689,0.0,4.534765403279588
26,0.24868788003747974,0.0,3.5561026538823644
27,0.1835675188108685,0.0,2.6663572972994505
28,0.12720873937196434,0.0,1.8657281774554768
29,0.07870746690950693,0.0,1.154376181339435
30,0.0363021550516438,0.0,0.5324316074241091
