Day of isolation,Mean,Lower_CI,Upper_CI
0,19.985549507934863,5.978642927149679,61.60463596671638
1,19.46434966390344,5.511588992948134,61.13746296968411
2,16.771063020927578,2.6953377209072746,58.117218747501056
3,14.389388362355543,0.7837100840193687,54.79291577451001
4,12.426788807735418,0.0,51.40775192214966
5,10.87567604523015,0.0,48.07505192820045
6,9.537867675131533,0.0,44.83257186758925
7,8.419354250719094,0.0,41.693155092533345
8,7.498375108708643,0.0,38.661804650346006
9,6.682691294346787,0.0,35.74076379306687
10,5.95500994181385,0.0,32.93119951395125
11,5.298064778480292,0.0,30.23369808773934
12,4.693373776403669,0.0,27.64863760373097
13,4.140782685776802,0.0,25.176257579592892
14,3.6304885664910853,0.0,22.816716603731415
15,3.1557587973852788,0.0,20.57012331158014
16,2.716626292052622,0.0,18.436554103858906
17,2.3131137536453674,0.0,16.416063827476666
18,1.9452369587298326,0.0,14.508692449959723
19,1.6130069492863526,0.0,12.714469469086424
20,1.3164314930204475,0.0,11.033416852457806
21,1.0555160769742966,0.0,9.46555108707158
22,0.8302645911299952,0.0,8.01088461475206
23,0.6406798019864909,0.0,6.669426865549934
24,0.48676368171038203,0.0,5.4411850083600335
25,0.3652201392384098,0.0,4.326164533306355
26,0.26798007119031825,0.0,3.324369618678642
27,0.19486457647599253,0.0,2.435803460646455
28,0.13234914144962776,0.0,1.6604685172198386
29,0.08043393500947761,0.0,0.9983666718375752
30,0.03797680094648397,0.0,0.4476146048427072
