Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071298356646178,8.981773269494678,17.203577267141206
1,11.544683538723469,8.453288242213452,16.683943965764723
2,7.987761160559299,5.220742866863053,13.301432728683919
3,5.109645344014385,2.4903355031239265,10.179398431360072
4,2.955410947896705,0.7103897127509384,7.436243188927076
5,1.5349886798340813,0.0,5.109499409961437
6,0.8048450022270415,0.0,3.213399600628291
7,0.4101167358101642,0.0,1.753060494934644
8,0.1651847043777793,0.0,0.7303363017104196
9,0.028458278797194494,0.0,0.1459010361251627
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
