Day of isolation,Mean,Lower_CI,Upper_CI
0,9.814621984491847,1.2221300941245805,44.28148014206964
1,9.371214052048657,0.7553494352972621,43.7924840287552
2,8.11495064892617,0.0,42.69801430997089
3,7.326195303992773,0.0,41.47426310889118
4,6.652030460816466,0.0,40.127711415181814
5,6.10587717662113,0.0,38.66512412583622
6,5.692397637627998,0.0,37.09511816810988
7,5.388880270395735,0.0,35.428379013835425
8,5.080778819386354,0.0,33.67773135244846
9,4.7698036056047615,0.0,31.85798961478494
10,4.46103984396028,0.0,29.988231174782346
11,4.154044758404966,0.0,28.082827556814006
12,3.849911158440742,0.0,26.159198119012284
13,3.5503392956829276,0.0,24.23819883300994
14,3.2570085527761865,0.0,22.344055994057406
15,2.971461129470135,0.0,20.47659986853269
16,2.6950688336745388,0.0,18.647807266021232
17,2.4290271152642378,0.0,16.86792182030919
18,2.174362668011217,0.0,15.145557642583716
19,1.9319481539039012,0.0,13.48786798004423
20,1.7025200063914532,0.0,11.891339889528467
21,1.4866967581797974,0.0,10.37023703854237
22,1.2849964263634914,0.0,8.93059188606918
23,1.0953436654829667,0.0,7.575544248451659
24,0.9168736704703601,0.0,6.307619244299871
25,0.749876868206119,0.0,5.1288442104031455
26,0.5945958972475777,0.0,4.040844887530957
27,0.45123380502828814,0.0,3.0449238602109716
28,0.31996086594778367,0.0,2.1421241526961916
29,0.20092023081615792,0.0,1.333280579496563
30,0.09423258717304134,0.0,0.6190610909754772
